timestamp,open,close,high,low,volume,typical_price,typical_price_volume,cumulative_typical_price_volume,cumulative_volume,vwap,return,SMA,EMA,RSI,MarketCap
2021-11-28 19:00:00,53922.48,54105.62,54199.99,53245.0,1073243320.62449,53850.20333333333,57794371041770.65,1.5423755602776906e+17,3431431964681.927,44948.452312405374,1.0033963571408437,54370.451,54374.66756903733,42.935049986166575,58068495273246.82
2021-11-28 20:00:00,54105.61,54738.17,54935.26,54070.0,777356253.25796,54581.14333333333,42428993080135.68,1.5427998502084918e+17,3432209320935.1846,44950.634007022636,1.0116912091001284,54368.2245,54409.286848176635,54.77369594535905,42551058741397.266
2021-11-28 21:00:00,54738.17,54975.61,55187.99,54570.17,582122913.43045,54911.256666666675,31965100710927.223,1.543119501215601e+17,3432791443848.615,44952.32310080449,1.0043377409219199,54379.902500000004,54463.22238644553,58.273087577664505,32002562260816.18
2021-11-28 22:00:00,54975.6,56277.36,56437.94,54894.51,1109304415.69032,55869.93666666667,61976767448671.85,1.5437392688900877e+17,3433900748264.3057,44955.849981115025,1.023678868443455,54482.9135,54635.997397260246,71.35784193772375,62428723951393.79
2021-11-28 23:00:00,56277.36,56065.04,56762.19,56058.07,998783101.29984,56295.100000000006,56226594565984.625,1.5443015348357475e+17,3434899531365.6055,44959.14715216672,0.9962272572842792,54567.8875,54772.096692759274,67.63260873059558,55996814525699.58
2021-11-29 00:00:00,56064.75,57247.04,57474.76,56062.03,1422847648.832,56927.943333333336,80999790324674.67,1.5451115327389942e+17,3436322379014.4375,44964.10296586153,1.0210879384996812,54722.92100000001,55007.805579163156,75.34823295337861,81453816266591.45
2021-11-29 01:00:00,57247.04,57744.56,58012.99,57174.0,1284706177.63514,57643.85,74055410197673.36,1.545852086840971e+17,3437607085192.0728,44968.84165441491,1.0086907550154558,54909.981499999994,55268.44885733809,77.75219841315034,74184792956823.0
2021-11-29 02:00:00,57744.55,57682.31,58338.0,57560.0,1026868508.30782,57860.10333333333,59414718000436.32,1.5464462340209754e+17,3438633953700.3804,44972.691331591566,0.9989221493630134,55074.806000000004,55498.340394734456,76.74378897694697,59232147625449.24
2021-11-29 03:00:00,57682.32,57334.3,57764.04,57334.3,377154040.74141,57477.54666666667,21677888977236.297,1.5466630129107478e+17,3439011107741.1216,44974.062730685895,0.9939666088326545,55215.42049999999,55673.193690474036,71.18536119261844,21623862918080.227
2021-11-29 04:00:00,57334.3,57369.19,57480.48,57221.41,414470167.91322,57357.02666666667,23772776473536.37,1.5469007406754832e+17,3439425577909.0347,44975.55494763479,1.0006085362514237,55358.672000000006,55834.71714852413,71.40894116537459,23777817812345.42
2021-11-29 05:00:00,57369.19,57289.0,57683.65,57272.97,440792310.02438,57415.206666666665,25308181577127.184,1.5471538224912544e+17,3439866370219.059,44977.14899293393,0.9986022113960472,55502.436499999996,55973.22027723611,70.06334568944048,25252550648986.707
2021-11-29 06:00:00,57291.24,57393.27,57413.42,57215.93,224957653.4829,57340.87333333333,12899268313726.86,1.5472828151743917e+17,3440091327872.542,44977.957493101756,1.0017809005355793,55655.03050000001,56108.463107975535,70.83296861704667,12911055344910.52
2021-11-29 07:00:00,57393.27,57436.3,57537.0,57353.83,238673831.55256,57442.37666666667,13709992132518.703,1.5474199150957168e+17,3440330001704.0947,44978.822215579174,1.0007497394729383,55788.78049999999,56234.92376435881,71.16244915313453,13708541791202.303
2021-11-29 08:00:00,57436.29,57518.3,57712.5,57415.57,274650055.79169,57548.79,15805778384244.252,1.5475779728795594e+17,3440604651759.886,44979.82562710207,1.00142784291952,55938.063,56357.15007251512,71.81583525655766,15797404304043.164
2021-11-29 09:00:00,57519.17,57304.29,57655.2,57241.03,296185978.79475,57400.17333333333,17001126521721.639,1.5477479841447766e+17,3440900837738.681,44980.89474621239,0.9962642020043058,56085.221999999994,56447.35387513273,67.51626707210706,16972727222788.203
2021-11-29 10:00:00,57304.29,56853.21,57446.84,56715.0,685879233.97216,57005.01666666666,39098557163903.55,1.5481389697164157e+17,3441586716972.6533,44983.2910523962,0.9921283380354246,56210.896499999995,56486.0068394058,59.43874024428301,38994436123658.34
2021-11-29 11:00:00,56853.07,57250.0,57444.0,56810.11,594883062.7990199,57168.03666666666,34008296746473.336,1.5484790526838803e+17,3442181600035.452,44985.39683867731,1.0069816810244372,56353.825,56558.768092795726,63.56776623497769,34057055345243.89
2021-11-29 12:00:00,57249.99,56969.02,57360.02,56942.88,289023533.38136,57090.63999999999,16500538495803.203,1.5486440580688384e+17,3442470623568.8335,44986.413172738954,0.9950922262169827,56486.2035,56597.83970300566,58.98843137255842,16465387453673.363
2021-11-29 13:00:00,56969.03,56954.7,57147.27,56887.1,344589871.32976,56996.35666666667,19640367210031.777,1.5488404617409386e+17,3442815213440.163,44987.615242738844,0.9997484598210642,56621.4885,56631.8263979575,58.75611979579141,19626012744625.082
2021-11-29 14:00:00,56954.7,57307.65,57569.38,56920.11,688936826.5853,57265.713333333326,39452458816010.164,1.5492349863290986e+17,3443504150266.7485,44990.071703822054,1.0061970302714263,56790.74700000001,56696.19055053298,62.659484785954945,39481350530061.07
2021-11-29 15:00:00,57307.64,57062.73,57457.1,56974.48,400004773.22329,57164.77,22866180860211.53,1.5494636481377008e+17,3443904155039.9717,44991.48577843384,0.9957263987838272,56938.6025,56731.09906952984,58.520592640960004,22825364373151.83
2021-11-29 16:00:00,57062.72,57140.0,57144.0,56866.61,375468838.2214,57050.20333333333,21420573565861.31,1.5496778538733594e+17,3444279623878.193,44992.80032695057,1.0013542992692952,57058.694,56770.042015288906,59.431055723659505,21454289415970.797
2021-11-29 17:00:00,57140.0,57431.87,57522.02,57031.0,409727570.73747,57328.29666666666,23488983727750.33,1.5499127437106368e+17,3444689351448.93,44994.267568966745,1.00510798039902,57181.507,56833.07325192806,62.756456698543204,23531420578010.18
2021-11-29 18:00:00,57436.71,58593.81,58800.0,57396.91,1521714289.23479,58263.573333333334,88660512083212.4,1.5507993488314688e+17,3446211065738.165,45000.12678414674,1.0201456524929788,57297.32950000001,57000.762466030144,72.44122360397941,89163037937708.33
2021-11-29 19:00:00,58593.81,58670.21,58924.21,58520.04,559703990.52213,58704.82,32857322016883.348,1.5511279220516378e+17,3446770769728.687,45002.35222122807,1.0013038919981478,57427.588,57159.75746926537,72.93949777119201,32837950661771.38
2021-11-29 20:00:00,58670.21,57841.79,58700.0,57834.14,668523563.26144,58125.31,38858139356875.81,1.5515165034452064e+17,3447439293291.948,45004.89701049002,0.9858800573578994,57457.3255,57224.712948382956,60.22432460495664,38668599556219.93
2021-11-29 21:00:00,57841.79,58124.0,58300.0,57753.98,468970687.83186,58059.32666666667,27228122361921.32,1.5517887846688256e+17,3447908263979.7803,45006.67262178429,1.0048789983850777,57476.2975,57310.35933425125,62.615221402898186,27258452259539.03
2021-11-29 22:00:00,58124.01,58266.54,58457.1,58018.03,293003548.37043,58247.223333333335,17066643119391.572,1.5519594511000195e+17,3448201267528.151,45007.797709341496,1.0024521707982639,57505.509,57401.42415956065,63.79884795279004,17072302971267.594
2021-11-29 23:00:00,58266.53,58079.69,58418.74,58065.0,220271953.85271,58187.81,12817142599110.258,1.5520876225260106e+17,3448421539482.0034,45008.639598021815,0.9967933563230899,57542.7785,57466.02090626916,61.06934133090161,12793326795459.703
2021-11-30 00:00:00,58079.69,57816.96,58147.89,57700.06,321637631.83291,57888.30333333334,18619056794958.484,1.55227381309396e+17,3448743177113.8364,45009.84078475271,0.9954763877011051,57565.166999999994,57499.443677100666,57.35369824858861,18596110094178.082
2021-11-30 01:00:00,57816.95,57730.09,58023.06,57550.0,453640469.22738,57767.71666666667,26205774094861.004,1.5525358708349085e+17,3449196817583.064,45011.518708370146,0.9984976723953789,57587.2215,57521.40999356727,56.137488248143846,26188705116138.875
2021-11-30 02:00:00,57730.09,57283.13,57827.08,57071.24,651285138.18735,57393.81666666667,37379739818849.44,1.552909668233097e+17,3449848102721.2515,45013.85632046109,0.9922577636722895,57581.71449999999,57498.71666084658,50.23497642032835,37307651237853.94
2021-11-30 03:00:00,57281.28,57409.23,57560.0,57271.0,208831801.33668,57413.41,11989745831181.357,1.5530295656914086e+17,3450056934522.5884,45014.60686492449,1.0022337140510826,57580.36100000001,57490.194121718334,51.77554944342572,11988872914251.77
2021-11-30 04:00:00,57409.22,57142.02,57450.0,56800.16,508182935.3669,57130.72666666666,29032860377110.695,1.5533198942951798e+17,3450565117457.955,45016.39126983109,0.9953456953430128,57561.547,57457.03468155468,48.359220574564034,29038599456394.105
2021-11-30 05:00:00,57142.02,57198.07,57300.0,57012.0,276502313.91745,57170.02333333334,15807643738381.277,1.5534779707325635e+17,3450841619771.8726,45017.36509238174,1.0009808893700294,57556.236,57432.37137854948,49.117640595464295,15815398706612.28
2021-11-30 06:00:00,57198.06,56438.42,57313.77,56350.0,790202062.39703,56700.73,44805033785417.16,1.5539260210704176e+17,3451631821834.2695,45020.03983277187,0.9867191299844785,57535.496499999994,57337.709342497146,40.447415289823425,44597755882429.78
2021-11-30 07:00:00,56438.43,56557.95,56584.0,55900.0,1100940992.7764,56347.31666666667,62035070751286.2,1.5545463717779306e+17,3452732762827.046,45023.651656871676,1.00211770596737,57500.89400000001,57263.44654797361,42.17699895518218,62266965622397.99
2021-11-30 08:00:00,56557.95,56568.63,56778.54,56230.01,564846041.18974,56525.72666666666,31928332933039.98,1.5548656551072608e+17,3453297608868.236,45025.53301847748,1.0001888328696495,57480.8745,57197.27354340469,42.338140905836696,31952566711027.156
2021-11-30 09:00:00,56568.63,56935.0,57443.36,56270.0,884722341.41431,56882.78666666666,50325472205904.02,1.55536890982932e+17,3454182331209.6504,45028.57002585129,1.0064765577670876,57479.889500000005,57172.29511069949,47.720500897534066,50371666508423.74
2021-11-30 10:00:00,56935.0,56823.09,56953.98,56333.0,631659754.28295,56703.35666666667,35817228339085.14,1.5557270821127107e+17,3454813990963.933,45030.70458154087,0.998034425221744,57455.6615,57139.03748110906,46.298865828826045,35892859066997.95
2021-11-30 11:00:00,56823.09,57229.06,57237.2,56588.82,507718209.17549,57018.35999999999,28949259629323.39,1.5560165747090038e+17,3455321709173.1084,45032.46602416576,1.0071444548334136,57463.97799999999,57147.61105433677,51.89725083055641,29056235855996.668
2021-11-30 12:00:00,57229.06,57604.23,57750.0,56933.45,819788336.25598,57429.22666666666,47079810181534.23,1.5564873728108192e+17,3456141497509.3643,45035.40650556371,1.0065555855713864,57487.1895,57191.09857297136,56.41889503338115,47223275873006.81
2021-11-30 13:00:00,57604.23,57884.21,58347.01,57556.41,1076029772.80908,57929.21,62333554675309.48,1.5571107083575722e+17,3457217527282.1733,45039.41959306406,1.0048604069527531,57509.806500000006,57257.10918506933,59.480008466101104,62285133335533.07
2021-11-30 14:00:00,57884.22,58302.01,58400.0,57659.2,826508361.32908,58120.40333333333,48036999318818.52,1.5575910783507603e+17,3458044035643.5024,45042.54608374038,1.007217683852352,57495.2165,57356.62354839606,63.58988985568562,48187098747291.63
2021-11-30 15:00:00,58302.0,58450.0,58599.0,58080.0,904402109.68295,58376.333333333336,52795679022221.79,1.5581190351409824e+17,3458948437753.1855,45046.032433865454,1.0025385063977221,57484.206000000006,57460.754639025006,64.94615386262318,52862303310968.43
2021-11-30 16:00:00,58449.36,57669.49,59224.99,57500.0,2375451670.89858,58131.493333333325,138088552970496.31,1.5594999206706874e+17,3461323889424.084,45055.012778077995,0.9866573389340789,57475.591,57480.6341972131,53.60497658228632,136991086380368.95
2021-11-30 17:00:00,57669.49,56843.6,57779.98,56527.38,2780570790.99709,57050.32,158632453409037.1,1.5610862452047776e+17,3464104460215.081,45064.64118313141,0.9856789092464664,57411.570999999996,57419.96427366899,44.70841148522544,158057653815122.2
2021-11-30 18:00:00,56844.16,57385.08,57650.0,56520.0,895305669.39825,57185.02666666667,51198078579356.78,1.5615982259905712e+17,3464999765884.4795,45067.77291489819,1.0095158412051475,57367.498,57416.64196189099,50.50799963358391,51377187462872.125
2021-11-30 19:00:00,57385.07,58281.84,58335.79,57232.08,691670994.81383,57949.90333333333,40082267287931.945,1.5619990486634506e+17,3465691436879.2935,45070.343886989656,1.0156272354464322,57377.605500000005,57499.041775044236,58.30761698359587,40311858252380.47
2021-11-30 20:00:00,58281.84,57684.58,58416.3,57400.44,731577392.17051,57833.77333333334,42309881074580.39,1.5624221474741965e+17,3466423014271.464,45073.037567590975,0.9897522109802985,57370.9865,57516.71208218288,52.38618253305326,42200734604851.164
2021-11-30 21:00:00,57684.59,57559.99,57794.45,57211.59,509264819.38605,57522.01,29293936033372.562,1.5627150868345302e+17,3466932279090.85,45074.86622277861,0.9978399777132854,57362.481499999994,57520.83378864165,51.217689687620016,29313277911212.844
2021-11-30 22:00:00,57559.99,57155.54,57812.99,56881.0,500795019.60434,57283.176666666666,28687129581782.207,1.563001958130348e+17,3467433074110.4546,45076.62944673633,0.9929734178202603,57356.102,57486.04390400911,47.51271305591211,28623209774796.64
2021-11-30 23:00:00,57155.54,57318.22,57573.93,57040.67,278308947.23636,57310.94,15950147376526.195,1.5631614596041133e+17,3467711383057.691,45077.61133874352,1.0028462682707573,57351.5515,57470.060675055865,49.10739535719988,15952173465662.076
2021-12-01 00:00:00,57318.23,57016.04,57455.23,56768.69,409907307.81689,57079.98666666667,23397503664757.312,1.563395434640761e+17,3468121290365.508,45079.02993427296,0.9947278553437536,57345.2525,57426.82061076483,46.29381540069814,23371291458780.113
2021-12-01 01:00:00,57015.36,57625.24,57715.0,56669.49,680875942.33741,57336.57666666666,39039095668317.81,1.5637858255974442e+17,3468802166307.845,45081.435914286245,1.0106967666256952,57366.611,57445.717695453895,52.23534016918005,39235639587419.41
2021-12-01 02:00:00,57625.24,57088.6,57625.24,56951.18,370506341.09627,57221.67333333333,21200992818139.34,1.5639978355256256e+17,3469172672648.9414,45082.7324870921,0.9906874140567571,57399.12000000001,57411.70648636305,47.273950506408404,21151688304308.52
2021-12-01 03:00:00,57088.6,57279.79,57413.65,56864.0,343122175.55788,57185.81333333333,19621720681980.152,1.5641940527324454e+17,3469515794824.4995,45083.92943665985,1.0033490048801337,57435.212,57399.14301147133,49.12784848646442,19653966160298.5
2021-12-01 04:00:00,57279.79,57389.5,57464.46,57025.28,441958071.84778,57293.079999999994,25321139167020.605,1.5644472641241155e+17,3469957752896.347,45085.48447940853,1.0019153352342947,57476.25550000001,57398.22462942644,50.20970831273875,25363752764308.168
2021-12-01 05:00:00,57391.4,57130.59,57488.02,57019.7,300383278.21911,57212.77,17185759408595.95,1.5646191217182016e+17,3470258136174.5664,45086.53420932418,0.9954555909073484,57486.034999999996,57372.735617100116,47.63513320700832,17161073910791.902
2021-12-01 06:00:00,57130.58,56819.43,57184.02,56766.31,365496039.66852,56923.25333333333,20805223658381.21,1.5648271739547853e+17,3470623632214.235,45087.78075012519,0.9945537048634899,57485.852,57320.03984404296,44.67058108369664,20767276641222.695
2021-12-01 07:00:00,56819.43,56991.77,57129.55,56710.0,308087686.24019,56943.77333333334,17543675372052.502,1.565002610708506e+17,3470931719900.475,45088.833114624926,1.0030331173684777,57473.9875,57288.7760493722,46.65094694388151,17558462554033.074
2021-12-01 08:00:00,56991.76,57174.04,57350.0,56858.87,389721700.63669,57127.636666666665,22263879715088.26,1.565225249505657e+17,3471321441601.112,45090.18469876165,1.0031983570958327,57452.47799999999,57277.84880657485,48.74061128964604,22281964101070.14
2021-12-01 09:00:00,57174.05,56904.02,57865.0,56819.0,1317158987.95412,57196.00666666666,75336234256083.75,1.565978611848218e+17,3472638600589.066,45094.776392296626,0.9952770531386178,57403.468499999995,57242.24606309154,45.87391896617247,74951641393721.0
2021-12-01 10:00:00,56904.02,57159.21,57215.04,56750.0,495535889.79864,57041.416666666664,28266069163291.64,1.566261272539851e+17,3473134136478.8647,45096.48090147647,1.0044845689285222,57346.32849999999,57234.33786660663,48.930952959921896,28324439987537.32
2021-12-01 11:00:00,57159.21,57049.5,57218.5,56870.0,270724475.26272,57046.0,15443748415837.125,1.5664157100240093e+17,3473404860954.1274,45097.4122721105,0.9980806242773475,57276.303499999995,57216.73426026314,47.68404605496019,15444695951500.545
